Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783010195.20178,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.210269,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.216387,0.0,0.0,10.0,-0.6420131325721741,51.580684661865234,0.059332821518182755,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.222499,0.0,0.0,10.0,-0.6420131325721741,51.580684661865234,0.059332821518182755,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.240174,0.0,0.0,10.0,-0.6420131325721741,51.580684661865234,0.059332821518182755,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.245499,0.0,0.0,10.0,-0.6420131325721741,51.580684661865234,0.059332821518182755,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.251477,0.0,0.0,10.0,-0.6420131325721741,51.580684661865234,0.059332821518182755,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.258606,0.0,0.0,10.0,-0.6420131325721741,51.580684661865234,0.059332821518182755,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.266274,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.280973,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.286715,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.291891,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.297067,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.302432,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.926246166229248,-166.146240234375,0.07879768311977386
1783010195.308431,0.0,0.0,10.0,-0.6419493556022644,51.580223083496094,0.05773625150322914,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.314614,0.0,0.0,10.0,-0.6429837346076965,51.57917785644531,0.05526767298579216,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.332948,0.0,0.0,10.0,-0.6429837346076965,51.57917785644531,0.05526767298579216,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.338426,0.0,0.0,10.0,-0.6429837346076965,51.57917785644531,0.05526767298579216,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.344376,0.0,0.0,10.0,-0.6429837346076965,51.57917785644531,0.05526767298579216,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.351203,0.0,0.0,10.0,-0.6429837346076965,51.57917785644531,0.05526767298579216,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.356971,0.0,0.0,10.0,-0.6429837346076965,51.57917785644531,0.05526767298579216,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.363315,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.369649,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.383804,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.389524,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.397275,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.402544,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.923350811004639,-166.036376953125,0.07900015264749527
1783010195.408568,0.0,0.0,10.0,-0.6404216885566711,51.57889175415039,0.05466563627123833,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.414594,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.420909,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.435209,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.441199,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.448352,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.454822,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.461685,0.0,0.0,10.0,-0.6417083740234375,51.5776252746582,0.053973615169525146,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.46764,0.0,0.0,10.0,-0.6411901116371155,51.576148986816406,0.05493079498410225,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.486396,0.0,0.0,10.0,-0.6411901116371155,51.576148986816406,0.05493079498410225,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.49207,0.0,0.0,10.0,-0.6411901116371155,51.576148986816406,0.05493079498410225,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.499033,0.0,0.0,10.0,-0.6411901116371155,51.576148986816406,0.05493079498410225,7.927402973175049,-165.926513671875,0.08037538826465607
1783010195.50469,0.0,0.0,10.0,-0.6411901116371155,51.576148986816406,0.05493079498410225,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.510752,0.0,0.0,10.0,-0.6411901116371155,51.576148986816406,0.05493079498410225,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.516768,0.0,0.0,10.0,-0.6424830555915833,51.57484436035156,0.054618705064058304,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.522327,0.0,0.0,10.0,-0.6424830555915833,51.57484436035156,0.054618705064058304,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.541208,0.0,0.0,10.0,-0.6424830555915833,51.57484436035156,0.054618705064058304,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.548291,0.0,0.0,10.0,-0.6424830555915833,51.57484436035156,0.054618705064058304,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.554129,0.0,0.0,10.0,-0.6424830555915833,51.57484436035156,0.054618705064058304,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.560242,0.0,0.0,10.0,-0.6424830555915833,51.57484436035156,0.054618705064058304,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.56781,0.0,0.0,10.0,-0.6409834027290344,51.57471466064453,0.055004674941301346,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.573409,0.0,0.0,10.0,-0.6409834027290344,51.57471466064453,0.055004674941301346,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.587403,0.0,0.0,10.0,-0.6409834027290344,51.57471466064453,0.055004674941301346,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.592889,0.0,0.0,10.0,-0.6409834027290344,51.57471466064453,0.055004674941301346,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.598493,0.0,0.0,10.0,-0.6409834027290344,51.57471466064453,0.055004674941301346,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.605843,0.0,0.0,10.0,-0.6409834027290344,51.57471466064453,0.055004674941301346,7.919672966003418,-165.860595703125,0.07800758630037308
1783010195.611499,0.0,0.0,10.0,-0.6413516402244568,51.574676513671875,0.05460516735911369,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.617123,0.0,0.0,10.0,-0.6413516402244568,51.574676513671875,0.05460516735911369,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.623236,0.0,0.0,10.0,-0.6413516402244568,51.574676513671875,0.05460516735911369,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.642244,0.0,0.0,10.0,-0.6413516402244568,51.574676513671875,0.05460516735911369,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.649468,0.0,0.0,10.0,-0.6413516402244568,51.574676513671875,0.05460516735911369,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.655645,0.0,0.0,10.0,-0.6413516402244568,51.574676513671875,0.05460516735911369,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.660848,0.0,0.0,10.0,-0.6426601409912109,51.5758056640625,0.05446873977780342,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.667395,0.0,0.0,10.0,-0.6426601409912109,51.5758056640625,0.05446873977780342,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.674163,0.0,0.0,10.0,-0.6426601409912109,51.5758056640625,0.05446873977780342,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.693587,0.0,0.0,10.0,-0.6426601409912109,51.5758056640625,0.05446873977780342,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.699013,0.0,0.0,10.0,-0.6426601409912109,51.5758056640625,0.05446873977780342,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.704321,0.0,0.0,10.0,-0.6426601409912109,51.5758056640625,0.05446873977780342,7.9254350662231445,-165.750732421875,0.0795450285077095
1783010195.710339,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.71686,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.72241,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.728068,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.743624,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.749657,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.756223,0.0,0.0,10.0,-0.6416528224945068,51.575923919677734,0.05451671779155731,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.761572,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.768573,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.773875,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.779706,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.794492,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.800015,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.80557,0.0,0.0,10.0,-0.6406946182250977,51.5754280090332,0.05571988970041275,7.920493125915527,-165.706787109375,0.08002465218305588
1783010195.811074,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.818605,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.82471,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.831681,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.847723,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.853746,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.859635,0.0,0.0,10.0,-0.6406220197677612,51.574859619140625,0.05563414469361305,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.864824,0.0,0.0,10.0,-0.6417948007583618,51.57295227050781,0.05584915354847908,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.870328,0.0,0.0,10.0,-0.6417948007583618,51.57295227050781,0.05584915354847908,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.875993,0.0,0.0,10.0,-0.6417948007583618,51.57295227050781,0.05584915354847908,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.881311,0.0,0.0,10.0,-0.6417948007583618,51.57295227050781,0.05584915354847908,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.899737,0.0,0.0,10.0,-0.6417948007583618,51.57295227050781,0.05584915354847908,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.905961,0.0,0.0,10.0,-0.6417948007583618,51.57295227050781,0.05584915354847908,7.9232611656188965,-165.596923828125,0.08141319453716278
1783010195.91295,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010195.919523,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010195.926811,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010195.933145,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010195.952903,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010195.966224,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010195.972234,0.0,0.0,10.0,-0.6403594613075256,51.57339096069336,0.05588533356785774,7.920831203460693,-165.552978515625,0.08062603324651718
1783010196.010998,0.0,0.0,10.0,-0.6398847699165344,51.572689056396484,0.0560387559235096,7.920831203460693,-165.552978515625,0.08062603324651718
1783010196.016599,0.0,0.0,10.0,-0.6398847699165344,51.572689056396484,0.0560387559235096,7.920831203460693,-165.552978515625,0.08062603324651718
1783010196.023319,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.029847,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.035178,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.04094,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.058044,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.065442,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.079678,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.085651,0.0,0.0,10.0,-0.6403114795684814,51.57111358642578,0.05656963214278221,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.090883,0.0,0.0,10.0,-0.6420791745185852,51.56916427612305,0.054832521826028824,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.097505,0.0,0.0,10.0,-0.6420791745185852,51.56916427612305,0.054832521826028824,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.105339,0.0,0.0,10.0,-0.6420791745185852,51.56916427612305,0.054832521826028824,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.11424,0.0,0.0,10.0,-0.6420791745185852,51.56916427612305,0.054832521826028824,7.920738697052002,-165.465087890625,0.08016325533390045
1783010196.121508,0.0,0.0,10.0,-0.6408736109733582,51.568504333496094,0.054177235811948776,7.921400547027588,-165.377197265625,0.07865974307060242
1783010196.141262,0.0,0.0,10.0,-0.6408736109733582,51.568504333496094,0.054177235811948776,7.921400547027588,-165.377197265625,0.07865974307060242
1783010196.147159,0.0,0.0,10.0,-0.6408736109733582,51.568504333496094,0.054177235811948776,7.921400547027588,-165.377197265625,0.07865974307060242
1783010196.152592,0.0,0.0,10.0,-0.6408736109733582,51.568504333496094,0.054177235811948776,7.921400547027588,-165.377197265625,0.07865974307060242
1783010196.158284,0.0,0.0,10.0,-0.6408736109733582,51.568504333496094,0.054177235811948776,7.921400547027588,-165.377197265625,0.07865974307060242
