Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783002821.911897,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.924959,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.930519,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.937779,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.943315,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.948825,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.954877,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.960333,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.966402,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.97366,0.0,0.0,10.0,-0.684130072593689,52.49184799194336,0.0587179996073246,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.979696,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.985274,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.991742,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002821.997616,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002822.003423,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002822.008925,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002822.014763,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10984776169061661,-155.050048828125,0.1036018505692482
1783002822.02445,0.0,0.0,10.0,-0.6833887100219727,52.491539001464844,0.06027594208717346,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.030358,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.036869,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.043089,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.049659,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.055982,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.061998,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.068081,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.075614,0.0,0.0,10.0,-0.6838987469673157,52.49031448364258,0.05900341272354126,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.081215,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.08673,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.092354,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.097715,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.103687,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.109223,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.10932961106300354,-155.050048828125,0.10404911637306213
1783002822.115526,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.126879,0.0,0.0,10.0,-0.6835656762123108,52.49087905883789,0.058196596801280975,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.133959,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.140178,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.14709,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.152881,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.158638,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.164583,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.170734,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.17936,0.0,0.0,10.0,-0.6833709478378296,52.491058349609375,0.05822744593024254,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.186144,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.191723,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.197348,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.202896,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.209399,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.1080227717757225,-155.050048828125,0.10360125452280045
1783002822.214891,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.221926,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.232365,0.0,0.0,10.0,-0.6828781962394714,52.49111557006836,0.05831665173172951,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.237991,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.243887,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.250548,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.258029,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.263892,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.270093,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.28683,0.0,0.0,10.0,-0.6822903752326965,52.49077224731445,0.05824166163802147,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.293391,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.299958,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.306107,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.312005,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10820690542459488,-155.006103515625,0.10292965918779373
1783002822.31805,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.323562,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.342259,0.0,0.0,10.0,-0.6819232106208801,52.490806579589844,0.05877033248543739,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.348678,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.354623,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.360138,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.365786,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.371177,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.377125,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.391249,0.0,0.0,10.0,-0.6825805902481079,52.490238189697266,0.05874411389231682,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.397839,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.403418,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.408929,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.414338,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10734611749649048,-155.006103515625,0.10383156687021255
1783002822.420551,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.426496,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.44476,0.0,0.0,10.0,-0.6823717355728149,52.48984909057617,0.05785949155688286,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.450566,0.0,0.0,10.0,-0.6825165152549744,52.48893356323242,0.05839287117123604,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.45608,0.0,0.0,10.0,-0.6825165152549744,52.48893356323242,0.05839287117123604,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.461457,0.0,0.0,10.0,-0.6825165152549744,52.48893356323242,0.05839287117123604,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.466964,0.0,0.0,10.0,-0.6825165152549744,52.48893356323242,0.05839287117123604,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.473055,0.0,0.0,10.0,-0.6825165152549744,52.48893356323242,0.05839287117123604,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.48524,0.0,0.0,10.0,-0.6825165152549744,52.48893356323242,0.05839287117123604,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.49318,0.0,0.0,10.0,-0.6824667453765869,52.48683166503906,0.05832605063915253,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.499635,0.0,0.0,10.0,-0.6824667453765869,52.48683166503906,0.05832605063915253,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.506194,0.0,0.0,10.0,-0.6824667453765869,52.48683166503906,0.05832605063915253,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.512756,0.0,0.0,10.0,-0.6824667453765869,52.48683166503906,0.05832605063915253,0.10719878226518631,-155.006103515625,0.1032494530081749
1783002822.518824,0.0,0.0,10.0,-0.6824667453765869,52.48683166503906,0.05832605063915253,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.524731,0.0,0.0,10.0,-0.6824667453765869,52.48683166503906,0.05832605063915253,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.536865,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.542414,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.54792,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.554433,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.559946,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.568161,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.574258,0.0,0.0,10.0,-0.6810736060142517,52.485260009765625,0.05821223184466362,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.580983,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.588438,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.594888,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.600985,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.606531,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.612006,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10670172423124313,-154.984130859375,0.10202941298484802
1783002822.617292,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.623046,0.0,0.0,10.0,-0.6797729134559631,52.48405075073242,0.057910189032554626,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.629572,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.641627,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.648187,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.654202,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.6602,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.66588,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.671275,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.67677,0.0,0.0,10.0,-0.6802853345870972,52.48263931274414,0.05716101452708244,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.682413,0.0,0.0,10.0,-0.6799649596214294,52.480838775634766,0.05840154364705086,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.693186,0.0,0.0,10.0,-0.6799649596214294,52.480838775634766,0.05840154364705086,0.10781858116388321,-154.984130859375,0.10097982734441757
1783002822.698576,0.0,0.0,10.0,-0.6799649596214294,52.480838775634766,0.05840154364705086,0.10781858116388321,-154.984130859375,0.10097982734441757
